"","00","01","10","11"
"EV_n",0.727323740315632,0.740240108124888,0.703067338461564,0.706841565516807
"EV_y",0.272676259684368,0.259759891875112,0.296932661538436,0.293158434483193
"SD_n",0.0076120323316151,0.0112409289050232,0.0128173778457614,0.0181541899213797
"SD_y",0.0076120323316151,0.0112409289050232,0.0128173778457614,0.0181541899213797
"post.theta_n",2488.71234989997,1125.71234989997,892.712349899975,443.712349899975
"post.theta_y",933.027120366682,395.027120366682,377.027120366682,184.027120366682
"opt.theta_n",145.712349899975,NA,NA,NA
"opt.theta_y",57.0271203666818,NA,NA,NA
"max.spread_n",2.18044178272049,NA,NA,NA
"max.spread_y",2.18044178272049,NA,NA,NA
