"","00","01","10","11"
"EV_n",0.763725978204226,0.759902354002445,0.745502209849391,0.762778846662763
"EV_y",0.236274021795774,0.240097645997555,0.254497790150609,0.237221153337237
"SD_n",0.0089432999565891,0.00748900772826796,0.0149834892962387,0.0134847568583101
"SD_y",0.0089432999565891,0.00748900772826796,0.0149834892962387,0.0134847568583101
"post.theta_n",1722.27685613775,2471.27685613775,629.276856137754,758.276856137754
"post.theta_y",532.821052391427,780.821052391427,214.821052391427,235.821052391427
"opt.theta_n",249.276856137754,NA,NA,NA
"opt.theta_y",79.8210523914272,NA,NA,NA
"max.spread_n",1.04436763700597,NA,NA,NA
"max.spread_y",1.04436763700597,NA,NA,NA
