"","00","01","10","11"
"EV_n",0.753392057720026,0.757938650787023,0.772993640056156,0.768814376493844
"EV_y",0.246607942279974,0.242061349212977,0.227006359943843,0.231185623506156
"SD_n",0.00944801152590745,0.00794657071556588,0.0130122256856393,0.0114346761036994
"SD_y",0.00944801152590745,0.00794657071556588,0.0130122256856393,0.0114346761036994
"post.theta_n",1567.32693295894,2201.32693295894,800.32693295894,1044.32693295894
"post.theta_y",513.033374663769,703.033374663769,235.033374663769,314.033374663769
"opt.theta_n",257.32693295894,NA,NA,NA
"opt.theta_y",80.0333746637692,NA,NA,NA
"max.spread_n",1.21896489196795,NA,NA,NA
"max.spread_y",1.21896489196795,NA,NA,NA
