"","00","01","10","11"
"EV_n",0.74944622488305,0.784394615068809,0.757031739663162,0.760053052195177
"EV_y",0.25055377511695,0.215605384931191,0.242968260336838,0.239946947804823
"SD_n",0.0109398117829348,0.0121480236211828,0.00850302856357265,0.0102673193160707
"SD_y",0.0109398117829348,0.0121480236211828,0.00850302856357265,0.0102673193160707
"post.theta_n",1175.12838596435,898.128385964354,1925.12838596435,1314.12838596435
"post.theta_y",392.86721792001,246.86721792001,617.86721792001,414.86721792001
"opt.theta_n",182.128385964354,NA,NA,NA
"opt.theta_y",56.8672179200097,NA,NA,NA
"max.spread_n",2.13779029665611,NA,NA,NA
"max.spread_y",2.13779029665611,NA,NA,NA
