"","00","01","10","11"
"EV_n",0.602362210188835,0.57632971946355,0.561260399426843,0.596289386203892
"EV_y",0.397637789811165,0.42367028053645,0.438739600573157,0.403710613796108
"SD_n",0.015401893299544,0.0120747890709644,0.0124185943261146,0.00953696854953632
"SD_y",0.015401893299544,0.0120747890709644,0.0124185943261146,0.00953696854953632
"post.theta_n",607.609472813528,964.609472813528,895.609472813528,1577.60947281353
"post.theta_y",401.10166898112,709.10166898112,700.10166898112,1068.10166898112
"opt.theta_n",130.609472813528,NA,NA,NA
"opt.theta_y",93.1016689811204,NA,NA,NA
"max.spread_n",2.2371198860627,NA,NA,NA
"max.spread_y",2.23711988606269,NA,NA,NA
