"","00","01","10","11"
"EV_n",0.591404884306931,0.586086771998939,0.572272223982372,0.58627990256449
"EV_y",0.408595115693069,0.413913228001061,0.427727776017628,0.41372009743551
"SD_n",0.0104173432556487,0.0114059032319227,0.0113422309372831,0.0120962629475305
"SD_y",0.0104173432556487,0.0114059032319227,0.0113422309372831,0.0120962629475305
"post.theta_n",1316.29718752447,1092.29718752447,1088.29718752447,971.297187524469
"post.theta_y",909.415217720613,771.415217720613,813.415217720613,685.415217720613
"opt.theta_n",236.297187524469,NA,NA,NA
"opt.theta_y",168.415217720613,NA,NA,NA
"max.spread_n",1.24236156912109,NA,NA,NA
"max.spread_y",1.24236156912109,NA,NA,NA
