"","00","01","10","11"
"EV_n",0.753173613031427,0.762217809629343,0.764019239495354,0.762713732742022
"EV_y",0.246826386968573,0.237782190370657,0.235980760504646,0.237286267257978
"SD_n",0.00972851344541127,0.00771089692837941,0.0127721170769192,0.0106613778500411
"SD_y",0.00972851344541127,0.00771089692837941,0.0127721170769192,0.0106613778500411
"post.theta_n",1478.65771871386,2322.65771871386,843.65771871386,1213.65771871386
"post.theta_y",484.578503493199,724.578503493199,260.578503493199,377.578503493199
"opt.theta_n",318.65771871386,NA,NA,NA
"opt.theta_y",100.578503493199,NA,NA,NA
"max.spread_n",0.728561118121024,NA,NA,NA
"max.spread_y",0.728561118121018,NA,NA,NA
