"","00","01","10","11"
"EV_n",0.751764585348189,0.770870124909987,0.765815588968059,0.762221876215345
"EV_y",0.248235414651811,0.229129875090013,0.234184411031941,0.237778123784655
"SD_n",0.00760886050876644,0.00931793135138755,0.0118491591349177,0.0143892388481449
"SD_y",0.00760886050876644,0.00931793135138755,0.0118491591349177,0.0143892388481449
"post.theta_n",2422.4424383305,1567.4424383305,977.442438330499,666.442438330499
"post.theta_y",799.89934996818,465.89934996818,298.89934996818,207.89934996818
"opt.theta_n",262.442438330499,NA,NA,NA
"opt.theta_y",81.8993499681798,NA,NA,NA
"max.spread_n",1.58817050626508,NA,NA,NA
"max.spread_y",1.58817050626507,NA,NA,NA
