"","00","01","10","11"
"EV_n",0.76350917925543,0.757277882588376,0.748010219633232,0.768758170990203
"EV_y",0.23649082074457,0.242722117411624,0.251989780366768,0.231241829009796
"SD_n",0.00742695192092827,0.00881504044017417,0.0144601060053913,0.0157299056482485
"SD_y",0.00742695192092827,0.00881504044017417,0.0144601060053913,0.0157299056482485
"post.theta_n",2498.55490516572,1790.55490516572,673.554905165718,551.554905165718
"post.theta_y",773.907264316376,573.907264316376,226.907264316376,165.907264316376
"opt.theta_n",232.554905165718,NA,NA,NA
"opt.theta_y",73.907264316376,NA,NA,NA
"max.spread_n",0.971053437674195,NA,NA,NA
"max.spread_y",0.971053437674192,NA,NA,NA
