"","00","01","10","11"
"EV_n",0.715311570506855,0.729120280292301,0.721306073478522,0.736429809287423
"EV_y",0.284688429493145,0.270879719707699,0.278693926521478,0.263570190712577
"SD_n",0.00914826645466915,0.00762696400122845,0.0186129176097326,0.015926157476003
"SD_y",0.00914826645466915,0.00762696400122845,0.0186129176097326,0.015926157476003
"post.theta_n",1739.81946737539,2474.81946737539,417.819467375385,562.819467375385
"post.theta_y",692.434586816113,919.434586816113,161.434586816113,201.434586816113
"opt.theta_n",206.819467375385,NA,NA,NA
"opt.theta_y",78.4345868161135,NA,NA,NA
"max.spread_n",1.15936729288471,NA,NA,NA
"max.spread_y",1.15936729288471,NA,NA,NA
