"","00","01","10","11"
"EV_n",0.598857573486704,0.586138099084397,0.574098303062966,0.584175004922706
"EV_y",0.401142426513296,0.413861900915603,0.425901696937034,0.415824995077294
"SD_n",0.0116750354932323,0.0131566664158364,0.00983776236686073,0.0116285254949691
"SD_y",0.0116750354932323,0.0131566664158364,0.00983776236686073,0.0116285254949691
"post.theta_n",1054.83074404589,820.830744045893,1449.83074404589,1048.83074404589
"post.theta_y",706.574289048028,579.574289048028,1075.57428904803,746.574289048028
"opt.theta_n",212.830744045893,NA,NA,NA
"opt.theta_y",150.574289048028,NA,NA,NA
"max.spread_n",1.62172743916602,NA,NA,NA
"max.spread_y",1.62172743916602,NA,NA,NA
