"","00","01","10","11"
"EV_n",0.728156937002923,0.70534660091282,0.731042426515003,0.73389943029164
"EV_y",0.271843062997077,0.29465339908718,0.268957573484997,0.26610056970836
"SD_n",0.00860109120734366,0.0111634666113512,0.0106371862564323,0.0133322415004111
"SD_y",0.00860109120734366,0.0111634666113512,0.0106371862564323,0.0133322415004111
"post.theta_n",1947.59562424252,1175.59562424252,1269.59562424252,805.595624242524
"post.theta_y",727.09649948946,491.09649948946,467.09649948946,292.09649948946
"opt.theta_n",207.595624242524,NA,NA,NA
"opt.theta_y",79.0964994894604,NA,NA,NA
"max.spread_n",1.66640885495346,NA,NA,NA
"max.spread_y",1.66640885495346,NA,NA,NA
