"","00","01","10","11"
"EV_n",0.730315084568489,0.725295475634055,0.726990056212302,0.721291477558523
"EV_y",0.269684915431511,0.274704524365945,0.273009943787698,0.278708522441477
"SD_n",0.0133322553711834,0.0116419094273469,0.0101803642350063,0.00784307059779547
"SD_y",0.0133322553711834,0.0116419094273469,0.0101803642350063,0.00784307059779547
"post.theta_n",808.495912150916,1065.49591215092,1391.49591215092,2356.49591215092
"post.theta_y",298.55490637164,403.55490637164,522.554906371641,910.554906371641
"opt.theta_n",313.495912150916,NA,NA,NA
"opt.theta_y",118.55490637164,NA,NA,NA
"max.spread_n",0.583367985504304,NA,NA,NA
"max.spread_y",0.583367985504307,NA,NA,NA
