"","00","01","10","11"
"EV_n",0.764788060306657,0.753860473454401,0.75844674597946,0.756412228631719
"EV_y",0.235211939693343,0.246139526545599,0.241553254020539,0.243587771368281
"SD_n",0.00821980413351098,0.014084177140005,0.00784947181804566,0.0133655859055105
"SD_y",0.00821980413351098,0.014084177140005,0.00784947181804566,0.0133655859055105
"post.theta_n",2035.42672869608,704.426728696081,2254.42672869608,779.426728696081
"post.theta_y",625.999141210852,229.999141210852,717.999141210852,250.999141210852
"opt.theta_n",297.426728696081,NA,NA,NA
"opt.theta_y",94.9991412108522,NA,NA,NA
"max.spread_n",0.670102491082669,NA,NA,NA
"max.spread_y",0.670102491082669,NA,NA,NA
