"","00","01","10","11"
"EV_n",0.765182535705706,0.75327291254669,0.754997691848762,0.757976559331183
"EV_y",0.234817464294294,0.24672708745331,0.245002308151238,0.242023440668817
"SD_n",0.0072018591560317,0.0140445260611981,0.0087459999789957,0.019524599652079
"SD_y",0.0072018591560317,0.0140445260611981,0.0087459999789957,0.019524599652079
"post.theta_n",2649.99992279495,708.999922794949,1824.99992279495,363.999922794949
"post.theta_y",813.225907824579,232.225907824579,592.225907824579,116.225907824579
"opt.theta_n",240.999922794949,NA,NA,NA
"opt.theta_y",77.2259078245787,NA,NA,NA
"max.spread_n",0.898960730096156,NA,NA,NA
"max.spread_y",0.898960730096161,NA,NA,NA
