"","00","01","10","11"
"EV_n",0.573843978205629,0.594714001956934,0.578227173061811,0.574160788394594
"EV_y",0.426156021794371,0.405285998043066,0.421772826938189,0.425839211605406
"SD_n",0.0121852818906495,0.00864243230527539,0.0162639167339065,0.0123118575174761
"SD_y",0.0121852818906495,0.00864243230527539,0.0162639167339065,0.0123118575174761
"post.theta_n",944.542178707815,1918.54217870781,532.542178707815,925.542178707815
"post.theta_y",701.449091709162,1307.44909170916,388.449091709162,686.449091709162
"opt.theta_n",199.542178707815,NA,NA,NA
"opt.theta_y",144.449091709162,NA,NA,NA
"max.spread_n",1.39701921451491,NA,NA,NA
"max.spread_y",1.39701921451491,NA,NA,NA
