"","00","01","10","11"
"EV_n",0.718565842613294,0.721517650552708,0.742616051416206,0.732043174600856
"EV_y",0.281434157386706,0.278482349447292,0.257383948583794,0.267956825399144
"SD_n",0.0107987491765406,0.00778165095829146,0.0156822917184089,0.0118700250582733
"SD_y",0.0107987491765406,0.00778165095829146,0.0156822917184089,0.0118700250582733
"post.theta_n",1245.4105295331,2393.4105295331,576.410529533096,1018.4105295331
"post.theta_y",487.778630981079,923.778630981079,199.778630981079,372.778630981079
"opt.theta_n",216.410529533096,NA,NA,NA
"opt.theta_y",80.7786309810789,NA,NA,NA
"max.spread_n",1.26309652185929,NA,NA,NA
"max.spread_y",1.26309652185929,NA,NA,NA
