"","00","01","10","11"
"EV_n",0.593748483770994,0.583400725951325,0.549199616504203,0.572034135387518
"EV_y",0.406251516229006,0.416599274048675,0.450800383495797,0.427965864612482
"SD_n",0.0102172344666798,0.00859154240184402,0.0220408781705763,0.019049433281954
"SD_y",0.0102172344666798,0.00859154240184402,0.0220408781705763,0.019049433281954
"post.theta_n",1371.34051503285,1920.34051503285,279.340515032855,385.340515032855
"post.theta_y",938.291513537976,1371.29151353798,229.291513537976,288.291513537976
"opt.theta_n",108.340515032855,NA,NA,NA
"opt.theta_y",80.2915135379757,NA,NA,NA
"max.spread_n",1.83374919613021,NA,NA,NA
"max.spread_y",1.83374919613021,NA,NA,NA
