"","00","01","10","11"
"EV_n",0.757772276999335,0.767023224215008,0.755740032209814,0.756282681641061
"EV_y",0.242227723000665,0.232976775784992,0.244259967790186,0.243717318358939
"SD_n",0.00914105025440366,0.00855314192832549,0.0112842729604962,0.010466034845203
"SD_y",0.00914105025440366,0.00855314192832549,0.0112842729604962,0.010466034845203
"post.theta_n",1663.83911758665,1872.83911758665,1094.83911758665,1271.83911758665
"post.theta_y",531.858941169476,568.858941169476,353.858941169476,409.858941169476
"opt.theta_n",329.839117586647,NA,NA,NA
"opt.theta_y",104.858941169476,NA,NA,NA
"max.spread_n",0.796864500819644,NA,NA,NA
"max.spread_y",0.796864500819642,NA,NA,NA
