"","00","01","10","11"
"EV_n",0.729801090240326,0.713671417866749,0.733177003178015,0.731845479444118
"EV_y",0.270198909759674,0.286328582133251,0.266822996821985,0.268154520555882
"SD_n",0.0106072571915257,0.0086412412864248,0.0127808816998944,0.0104865409958676
"SD_y",0.0106072571915257,0.0086412412864248,0.0127808816998944,0.0104865409958676
"post.theta_n",1278.31692248065,1952.31692248065,877.316922480648,1305.31692248065
"post.theta_y",473.279422846397,783.279422846397,319.279422846397,478.279422846397
"opt.theta_n",261.316922480648,NA,NA,NA
"opt.theta_y",98.2794228463968,NA,NA,NA
"max.spread_n",1.33749064834885,NA,NA,NA
"max.spread_y",1.33749064834885,NA,NA,NA
