"","00","01","10","11"
"EV_n",0.754289797268419,0.758211696167933,0.75928133565086,0.766908810717615
"EV_y",0.24571020273158,0.241788303832067,0.24071866434914,0.233091189282385
"SD_n",0.0131438742296885,0.00959381042580927,0.0080225632083857,0.00997716243157798
"SD_y",0.0131438742296885,0.00959381042580927,0.0080225632083857,0.00997716243157798
"post.theta_n",808.440107982826,1509.44010798283,2155.44010798283,1376.44010798283
"post.theta_y",263.34968807501,481.34968807501,683.34968807501,418.34968807501
"opt.theta_n",316.440107982826,NA,NA,NA
"opt.theta_y",100.34968807501,NA,NA,NA
"max.spread_n",0.764711173448799,NA,NA,NA
"max.spread_y",0.764711173448792,NA,NA,NA
