"","00","01","10","11"
"EV_n",0.725272606741705,0.729265135498382,0.709610731447535,0.729379743146387
"EV_y",0.274727393258295,0.270734864501618,0.290389268552465,0.270620256853613
"SD_n",0.013319624665752,0.010624468906533,0.0109996791583903,0.00830451804954742
"SD_y",0.013319624665752,0.010624468906533,0.0109996791583903,0.00830451804954742
"post.theta_n",813.829965204825,1274.82996520482,1207.82996520482,2086.82996520482
"post.theta_y",308.272203882968,473.272203882968,494.272203882968,774.272203882968
"opt.theta_n",253.829965204825,NA,NA,NA
"opt.theta_y",97.2722038829681,NA,NA,NA
"max.spread_n",1.43435353501542,NA,NA,NA
"max.spread_y",1.43435353501542,NA,NA,NA
