"","00","01","10","11"
"EV_n",0.572133968152807,0.575798271541998,0.600433565054513,0.600784527305389
"EV_y",0.427866031847193,0.424201728458002,0.399566434945487,0.399215472694611
"SD_n",0.0133953909649655,0.00907285862893373,0.0158893990542001,0.0115424058868547
"SD_y",0.0133953909649655,0.00907285862893373,0.0158893990542001,0.0115424058868547
"post.theta_n",779.963056502224,1707.96305650222,569.963056502224,1080.96305650222
"post.theta_y",583.289433155774,1258.28943315577,379.289433155774,718.289433155774
"opt.theta_n",153.963056502224,NA,NA,NA
"opt.theta_y",108.289433155774,NA,NA,NA
"max.spread_n",1.70189716768228,NA,NA,NA
"max.spread_y",1.70189716768227,NA,NA,NA
