"","00","01","10","11"
"EV_n",0.728891707679159,0.725335909505815,0.720947837420865,0.722850111912215
"EV_y",0.271108292320841,0.274664090494185,0.279052162579135,0.277149888087785
"SD_n",0.0117811835684705,0.00881009003516084,0.0119673508278054,0.00902296770686373
"SD_y",0.0117811835684705,0.00881009003516084,0.0119673508278054,0.00902296770686373
"post.theta_n",1037.01688436277,1861.01688436277,1012.01688436277,1778.01688436277
"post.theta_y",385.714192747026,704.714192747026,391.714192747026,681.714192747026
"opt.theta_n",330.016884362765,NA,NA,NA
"opt.theta_y",125.714192747026,NA,NA,NA
"max.spread_n",0.473039039036508,NA,NA,NA
"max.spread_y",0.473039039036509,NA,NA,NA
