"","00","01","10","11"
"EV_n",0.588200620432378,0.588915633812776,0.57948755444862,0.581550313456615
"EV_y",0.411799379567622,0.411084366187224,0.42051244555138,0.418449686543385
"SD_n",0.00965840825777803,0.0134484262453761,0.00974394715467227,0.0137798373302312
"SD_y",0.00965840825777803,0.0134484262453761,0.00974394715467227,0.0137798373302312
"post.theta_n",1526.71593102899,787.715931028992,1486.71593102899,744.715931028992
"post.theta_y",1068.85414828634,549.854148286337,1078.85414828634,535.854148286337
"opt.theta_n",255.715931028992,NA,NA,NA
"opt.theta_y",181.854148286337,NA,NA,NA
"max.spread_n",0.635078374465513,NA,NA,NA
"max.spread_y",0.635078374465509,NA,NA,NA
