"","00","01","10","11"
"EV_n",0.589499808542952,0.587607342612295,0.569858451421942,0.580652286086415
"EV_y",0.410500191457048,0.412392657387705,0.430141548578058,0.419347713913585
"SD_n",0.00903643920544705,0.0107639568789935,0.0124931697301822,0.0170921604707518
"SD_y",0.00903643920544705,0.0107639568789935,0.0124931697301822,0.0170921604707518
"post.theta_n",1746.38287922715,1228.38287922715,894.382879227147,483.382879227147
"post.theta_y",1216.09964225768,862.099642257678,675.099642257678,349.099642257678
"opt.theta_n",207.382879227147,NA,NA,NA
"opt.theta_y",149.099642257678,NA,NA,NA
"max.spread_n",1.27386539020676,NA,NA,NA
"max.spread_y",1.27386539020676,NA,NA,NA
