"","00","01","10","11"
"EV_n",0.753513205389273,0.763909081461114,0.760917256078243,0.772055623413295
"EV_y",0.246486794610727,0.236090918538886,0.239082743921757,0.227944376586705
"SD_n",0.00811818614203435,0.00873047566397868,0.0121706664863659,0.0128057599902936
"SD_y",0.00811818614203435,0.00873047566397868,0.0121706664863659,0.0128057599902936
"post.theta_n",2122.77150811195,1806.77150811195,933.771508111951,827.771508111951
"post.theta_y",694.394127379872,558.394127379872,293.394127379872,244.394127379872
"opt.theta_n",276.771508111951,NA,NA,NA
"opt.theta_y",86.3941273798717,NA,NA,NA
"max.spread_n",1.22293683828859,NA,NA,NA
"max.spread_y",1.22293683828859,NA,NA,NA
