"","00","01","10","11"
"EV_n",0.77096185223599,0.757335052797619,0.761666965087465,0.758936548433731
"EV_y",0.22903814776401,0.242664947202381,0.238333034912535,0.241063451566269
"SD_n",0.0133305545164907,0.00970384440181521,0.0112212445189031,0.00756517867367614
"SD_y",0.0133305545164907,0.00970384440181521,0.0112212445189031,0.00756517867367614
"post.theta_n",765.314412263395,1477.31441226339,1097.31441226339,2425.31441226339
"post.theta_y",227.360400431661,473.360400431661,343.360400431661,770.360400431661
"opt.theta_n",295.314412263395,NA,NA,NA
"opt.theta_y",92.3604004316608,NA,NA,NA
"max.spread_n",0.826446213520618,NA,NA,NA
"max.spread_y",0.826446213520618,NA,NA,NA
