"","00","01","10","11"
"EV_n",0.760998979969335,0.758401356313033,0.76041547108031,0.764263529875934
"EV_y",0.239001020030665,0.241598643686967,0.23958452891969,0.235736470124066
"SD_n",0.00870991576160964,0.00749990179031268,0.0257161403573776,0.0122505776121505
"SD_y",0.00870991576160964,0.00749990179031268,0.0257161403573775,0.0122505776121505
"post.theta_n",1823.72272876181,2469.72272876181,208.722728761806,916.722728761806
"post.theta_y",572.762387204176,786.762387204176,65.7623872041765,282.762387204176
"opt.theta_n",208.722728761806,NA,NA,NA
"opt.theta_y",65.7623872041765,NA,NA,NA
"max.spread_n",0.408115000307366,NA,NA,NA
"max.spread_y",0.408115000307364,NA,NA,NA
