"","00","01","10","11"
"EV_n",0.75621490556795,0.761331537430106,0.778918935110092,0.768295952223404
"EV_y",0.24378509443205,0.238668462569894,0.221081064889908,0.231704047776596
"SD_n",0.00684934526846644,0.0101017057250581,0.014346602817901,0.0178829264684287
"SD_y",0.00684934526846644,0.0101017057250581,0.014346602817901,0.0178829264684287
"post.theta_n",2970.90637450394,1354.90637450394,650.906374503942,426.906374503942
"post.theta_y",957.747177058447,424.747177058447,184.747177058447,128.747177058447
"opt.theta_n",204.906374503942,NA,NA,NA
"opt.theta_y",62.7471770584469,NA,NA,NA
"max.spread_n",1.42812823144042,NA,NA,NA
"max.spread_y",1.42812823144042,NA,NA,NA
