"","00","01","10","11"
"EV_n",0.586673191644869,0.590082733364961,0.586383732645063,0.569324062595102
"EV_y",0.413326808355131,0.409917266635039,0.413616267354937,0.430675937404898
"SD_n",0.0102006536063755,0.0141072296275858,0.00959687562002909,0.0136321350151455
"SD_y",0.0102006536063755,0.0141072296275858,0.00959687562002909,0.0136321350151455
"post.theta_n",1366.60706647714,716.607066477144,1543.60706647714,750.607066477144
"post.theta_y",962.810888765632,497.810888765632,1088.81088876563,567.810888765632
"opt.theta_n",213.607066477144,NA,NA,NA
"opt.theta_y",152.810888765632,NA,NA,NA
"max.spread_n",1.05816731153275,NA,NA,NA
"max.spread_y",1.05816731153274,NA,NA,NA
