"","00","01","10","11"
"EV_n",0.727377781611777,0.728256077251642,0.706855495451953,0.723031206717586
"EV_y",0.272622218388223,0.271743922748358,0.293144504548047,0.276968793282414
"SD_n",0.00728186543321387,0.0108062852972212,0.0133555096388137,0.0180348171985363
"SD_y",0.00728186543321387,0.0108062852972212,0.0133555096388137,0.0180348171985363
"post.theta_n",2719.4424017648,1233.4424017648,820.442401764799,444.442401764799
"post.theta_y",1019.25084748301,460.250847483012,340.250847483012,170.250847483012
"opt.theta_n",212.442401764799,NA,NA,NA
"opt.theta_y",82.2508474830124,NA,NA,NA
"max.spread_n",1.34911373688262,NA,NA,NA
"max.spread_y",1.34911373688263,NA,NA,NA
