"","00","01","10","11"
"EV_n",0.590528601179828,0.576235399149572,0.592272111776454,0.587655044389216
"EV_y",0.409471398820172,0.423764600850428,0.407727888223546,0.412344955610784
"SD_n",0.0115838632607162,0.00925958242317584,0.0141916893746577,0.0115896914366748
"SD_y",0.0115838632607162,0.00925958242317584,0.0141916893746577,0.0115896914366748
"post.theta_n",1063.54906135246,1640.54906135246,709.549061352456,1059.54906135246
"post.theta_y",737.462878166767,1206.46287816677,488.462878166767,743.462878166767
"opt.theta_n",237.549061352456,NA,NA,NA
"opt.theta_y",167.462878166767,NA,NA,NA
"max.spread_n",0.963810130695632,NA,NA,NA
"max.spread_y",0.963810130695624,NA,NA,NA
