"","00","01","10","11"
"EV_n",0.765363449313089,0.761126715076402,0.768458106208896,0.754898266740878
"EV_y",0.234636550686911,0.238873284923598,0.231541893791104,0.245101733259122
"SD_n",0.0135685307337771,0.0102561866536762,0.0102534274162725,0.00759163912214303
"SD_y",0.0135685307337771,0.0102561866536762,0.0102534274162726,0.00759163912214303
"post.theta_n",745.795907835926,1314.79590783593,1299.79590783593,2422.79590783593
"post.theta_y",228.63775306763,412.63775306763,391.63775306763,786.63775306763
"opt.theta_n",299.795907835926,NA,NA,NA
"opt.theta_y",93.6377530676296,NA,NA,NA
"max.spread_n",1.06285256523283,NA,NA,NA
"max.spread_y",1.06285256523283,NA,NA,NA
