"","00","01","10","11"
"EV_n",0.720647403011592,0.730839970016039,0.715841278504307,0.725563865538923
"EV_y",0.279352596988409,0.269160029983961,0.284158721495693,0.274436134461077
"SD_n",0.00856328251714266,0.00869765075258782,0.0134625720941104,0.0133435978273207
"SD_y",0.00856328251714266,0.00869765075258782,0.0134625720941104,0.0133435978273207
"post.theta_n",1977.69628452019,1899.69628452019,802.696284520192,810.696284520192
"post.theta_y",766.636486617791,699.636486617791,318.636486617791,306.636486617791
"opt.theta_n",280.696284520191,NA,NA,NA
"opt.theta_y",107.636486617791,NA,NA,NA
"max.spread_n",0.935793003189444,NA,NA,NA
"max.spread_y",0.93579300318944,NA,NA,NA
