"","00","01","10","11"
"EV_n",0.714073914924433,0.723771829623921,0.751751849779268,0.727808045258632
"EV_y",0.285926085075567,0.276228170376079,0.248248150220733,0.272191954741368
"SD_n",0.0108117067790964,0.00796083324124582,0.0159381166676086,0.0124228438726749
"SD_y",0.0108117067790964,0.00796083324124582,0.0159381166676086,0.0124228438726749
"post.theta_n",1246.53042607352,2282.53042607352,551.530426073519,933.530426073519
"post.theta_y",499.129792036302,871.129792036302,182.129792036302,349.129792036302
"opt.theta_n",161.530426073519,NA,NA,NA
"opt.theta_y",60.1297920363024,NA,NA,NA
"max.spread_n",1.95636090491544,NA,NA,NA
"max.spread_y",1.95636090491543,NA,NA,NA
