"","00","01","10","11"
"EV_n",0.735034127108093,0.706206912343838,0.723281114156791,0.720794122128003
"EV_y",0.264965872891907,0.293793087656162,0.276718885843209,0.279205877871997
"SD_n",0.00987893133094956,0.0144285372951683,0.00766048724818202,0.0164843046355923
"SD_y",0.00987893133094956,0.0144285372951683,0.00766048724818202,0.0164843046355923
"post.theta_n",1466.11263481821,703.112634818212,2466.11263481821,533.112634818212
"post.theta_y",528.505819955395,292.505819955395,943.505819955395,206.505819955395
"opt.theta_n",200.112634818212,NA,NA,NA
"opt.theta_y",77.5058199553953,NA,NA,NA
"max.spread_n",1.64854575516229,NA,NA,NA
"max.spread_y",1.64854575516229,NA,NA,NA
