"","00","01","10","11"
"EV_n",0.576706286026315,0.583664858028687,0.591651873614209,0.5827810364313
"EV_y",0.423293713973685,0.416335141971313,0.408348126385791,0.4172189635687
"SD_n",0.0141522683409687,0.0116227211979871,0.0113792059688347,0.00924498681793844
"SD_y",0.0141522683409687,0.0116227211979871,0.0113792059688347,0.00924498681793844
"post.theta_n",702.332255230144,1049.33225523014,1103.33225523014,1657.33225523014
"post.theta_y",515.501280224152,748.501280224152,761.501280224152,1186.50128022415
"opt.theta_n",247.332255230144,NA,NA,NA
"opt.theta_y",176.501280224152,NA,NA,NA
"max.spread_n",0.823010599078422,NA,NA,NA
"max.spread_y",0.823010599078422,NA,NA,NA
