"","00","01","10","11"
"EV_n",0.596448557914192,0.582549525547073,0.574706803950912,0.601681067328276
"EV_y",0.403551442085808,0.417450474452927,0.425293196049088,0.398318932671724
"SD_n",0.0107893271784282,0.0246977327422519,0.00817232961365738,0.016600420623197
"SD_y",0.0107893271784282,0.0246977327422519,0.00817232961365738,0.016600420623197
"post.theta_n",1232.66786149773,231.667861497731,2102.66786149773,522.667861497731
"post.theta_y",834.01139380708,166.01139380708,1556.01139380708,346.01139380708
"opt.theta_n",141.667861497731,NA,NA,NA
"opt.theta_y",99.0113938070797,NA,NA,NA
"max.spread_n",1.60633428464278,NA,NA,NA
"max.spread_y",1.60633428464278,NA,NA,NA
