"","00","01","10","11"
"EV_n",0.773130879583617,0.732531573465004,0.758457579457203,0.740314424600658
"EV_y",0.226869120416383,0.267468426534996,0.241542420542797,0.259685575399342
"SD_n",0.00925995989002417,0.0207159591522807,0.00721061167848728,0.0166491853766098
"SD_y",0.00925995989002417,0.0207159591522807,0.00721061167848728,0.0166491853766098
"post.theta_n",1580.70509099146,333.705090991464,2671.70509099146,512.705090991464
"post.theta_y",463.845363186203,121.845363186203,850.845363186203,179.845363186203
"opt.theta_n",128.705090991464,NA,NA,NA
"opt.theta_y",42.8453631862032,NA,NA,NA
"max.spread_n",1.78919668258142,NA,NA,NA
"max.spread_y",1.78919668258142,NA,NA,NA
