"","00","01","10","11"
"EV_n",0.767299824478014,0.759705921047182,0.738382156172808,0.74856429707909
"EV_y",0.232700175521986,0.240294078952818,0.261617843827192,0.25143570292091
"SD_n",0.00796104006936107,0.00818001046623195,0.0157550759178119,0.0161881224665605
"SD_y",0.00796104006936107,0.00818001046623195,0.0157550759178119,0.0161881224665605
"post.theta_n",2160.89221560223,2071.89221560223,573.892215602229,536.892215602229
"post.theta_y",655.337042722261,655.337042722261,203.337042722261,180.337042722261
"opt.theta_n",189.892215602229,NA,NA,NA
"opt.theta_y",62.3370427222609,NA,NA,NA
"max.spread_n",1.63818952986659,NA,NA,NA
"max.spread_y",1.63818952986659,NA,NA,NA
