"","00","01","10","11"
"EV_n",0.715540990078874,0.715708309795585,0.729468608926139,0.728497095108347
"EV_y",0.284459009921126,0.284291690204415,0.270531391073861,0.271502904891653
"SD_n",0.0099891728534678,0.015989631186929,0.00792412483284627,0.0115687942846152
"SD_y",0.0099891728534678,0.015989631186929,0.00792412483284627,0.0115687942846152
"post.theta_n",1458.87040403812,568.870404038121,2291.87040403812,1075.87040403812
"post.theta_y",579.965140348107,225.965140348107,849.965140348107,400.965140348107
"opt.theta_n",256.870404038121,NA,NA,NA
"opt.theta_y",98.9651403481071,NA,NA,NA
"max.spread_n",1.09231916305206,NA,NA,NA
"max.spread_y",1.09231916305206,NA,NA,NA
