"","00","01","10","11"
"EV_n",0.718846834378453,0.719494102010581,0.726202390658659,0.739966192950646
"EV_y",0.281153165621547,0.280505897989419,0.273797609341341,0.260033807049354
"SD_n",0.00913697552080599,0.0170545558831038,0.00781824383996987,0.0151630853089724
"SD_y",0.00913697552080599,0.0170545558831038,0.00781824383996987,0.0151630853089724
"post.theta_n",1739.52771387513,498.527713875126,2361.52771387513,618.527713875126
"post.theta_y",680.358735759446,194.358735759446,890.358735759446,217.358735759446
"opt.theta_n",212.527713875126,NA,NA,NA
"opt.theta_y",80.3587357594462,NA,NA,NA
"max.spread_n",1.19296806532967,NA,NA,NA
"max.spread_y",1.19296806532967,NA,NA,NA
