"","00","01","10","11"
"EV_n",0.587135051350385,0.584167216017543,0.578684226993084,0.587525040292323
"EV_y",0.412864948649615,0.415832783982457,0.421315773006916,0.412474959707677
"SD_n",0.00848856038723605,0.0139785681561918,0.0106189056167971,0.0163714419515381
"SD_y",0.00848856038723605,0.0139785681561918,0.0106189056167971,0.0163714419515381
"post.theta_n",1974.63500458505,725.635004585052,1250.63500458505,530.635004585052
"post.theta_y",1388.5350191488,516.535019148804,910.535019148804,372.535019148804
"opt.theta_n",239.635004585052,NA,NA,NA
"opt.theta_y",170.535019148804,NA,NA,NA
"max.spread_n",0.621624804699051,NA,NA,NA
"max.spread_y",0.621624804699051,NA,NA,NA
