"","00","01","10","11"
"EV_n",0.752657597716496,0.782280148670885,0.76883689168539,0.755550344129628
"EV_y",0.247342402283504,0.217719851329115,0.23116310831461,0.244449655870372
"SD_n",0.0066606841025765,0.0113495370569321,0.0136689658784538,0.0218115695096968
"SD_y",0.0066606841025765,0.0113495370569321,0.0136689658784538,0.0218115695096968
"post.theta_n",3157.5649455898,1033.5649455898,730.564945589803,292.564945589803
"post.theta_y",1037.65603559687,287.65603559687,219.65603559687,94.6560355968699
"opt.theta_n",157.564945589803,NA,NA,NA
"opt.theta_y",48.6560355968699,NA,NA,NA
"max.spread_n",2.25101153358858,NA,NA,NA
"max.spread_y",2.2510115335886,NA,NA,NA
