"","00","01","10","11"
"EV_n",0.584979761315572,0.581149145550056,0.583559125252969,0.587881311716222
"EV_y",0.415020238684427,0.418850854449944,0.416440874747031,0.412118688283778
"SD_n",0.00908134082858938,0.0174781473578485,0.00899162433318517,0.0172967180198202
"SD_y",0.00908134082858938,0.0174781473578485,0.00899162433318517,0.0172967180198202
"post.theta_n",1721.48583731414,462.485837314142,1753.48583731414,475.485837314142
"post.theta_y",1221.32680537055,333.326805370552,1251.32680537055,333.326805370552
"opt.theta_n",222.485837314142,NA,NA,NA
"opt.theta_y",158.326805370552,NA,NA,NA
"max.spread_n",0.27377794334428,NA,NA,NA
"max.spread_y",0.273777943344282,NA,NA,NA
