"","00","01","10","11"
"EV_n",0.725877318661779,0.72803196844635,0.723837338000357,0.722951412391008
"EV_y",0.274122681338221,0.27196803155365,0.276162661999643,0.277048587608992
"SD_n",0.0138045343335518,0.0112799669576398,0.0103111291514331,0.00776115978974662
"SD_y",0.0138045343335518,0.0112799669576398,0.0103111291514331,0.00776115978974662
"post.theta_n",757.202035352711,1132.20203535271,1360.20203535271,2403.20203535271
"post.theta_y",285.952249656058,422.952249656058,518.952249656058,920.952249656058
"opt.theta_n",321.202035352711,NA,NA,NA
"opt.theta_y",121.952249656058,NA,NA,NA
"max.spread_n",0.371057818106188,NA,NA,NA
"max.spread_y",0.37105781810618,NA,NA,NA
