"","00","01","10","11"
"EV_n",0.58030380940122,0.585049254969514,0.57847804664797,0.587451005273871
"EV_y",0.41969619059878,0.414950745030486,0.42152195335203,0.412548994726129
"SD_n",0.0158261725653165,0.0123627895777618,0.0116669937084658,0.00847473677829104
"SD_y",0.0158261725653165,0.0123627895777618,0.0116669937084658,0.00847473677829104
"post.theta_n",563.698941167226,928.698941167226,1035.69894116723,1981.69894116723
"post.theta_y",407.686964000056,658.686964000056,754.686964000056,1391.68696400006
"opt.theta_n",246.698941167226,NA,NA,NA
"opt.theta_y",176.686964000056,NA,NA,NA
"max.spread_n",0.622252634404831,NA,NA,NA
"max.spread_y",0.622252634404831,NA,NA,NA
