"","00","01","10","11"
"EV_n",0.718803477694756,0.728481327443298,0.726160161007709,0.717316551196479
"EV_y",0.281196522305244,0.271518672556702,0.273839838992291,0.282683448803521
"SD_n",0.0111731804045785,0.00730553565426309,0.0157948465996045,0.0119369119821333
"SD_y",0.0111731804045785,0.00730553565426309,0.0157948465996045,0.0119369119821333
"post.theta_n",1163.07666665333,2699.07666665333,578.076666653334,1020.07666665333
"post.theta_y",454.996565801506,1005.99656580151,217.996565801506,401.996565801506
"opt.theta_n",273.076666653334,NA,NA,NA
"opt.theta_y",104.996565801506,NA,NA,NA
"max.spread_n",0.797767521999665,NA,NA,NA
"max.spread_y",0.797767521999669,NA,NA,NA
