"","00","01","10","11"
"EV_n",0.733135473758288,0.726437333616622,0.726496106590852,0.710588735623994
"EV_y",0.266864526241712,0.273562666383378,0.273503893409148,0.289411264376006
"SD_n",0.0104988059988733,0.0131228138828924,0.00848025583686973,0.0108809934251443
"SD_y",0.0104988059988733,0.0131228138828924,0.00848025583686973,0.0108809934251443
"post.theta_n",1300.57305017972,837.573050179721,2006.57305017972,1233.57305017972
"post.theta_y",473.414291494751,315.414291494751,755.414291494752,502.414291494751
"opt.theta_n",252.573050179721,NA,NA,NA
"opt.theta_y",96.4142914947515,NA,NA,NA
"max.spread_n",1.49116503837591,NA,NA,NA
"max.spread_y",1.49116503837591,NA,NA,NA
