"","00","01","10","11"
"EV_n",0.759166226980966,0.770739115788043,0.753555141929458,0.787475496881662
"EV_y",0.240833773019034,0.229260884211957,0.246444858070542,0.212524503118338
"SD_n",0.00668769908232563,0.0145828674395129,0.0112516539494163,0.0202803935368685
"SD_y",0.00668769908232563,0.0145828674395129,0.0112516539494163,0.0202803935368685
"post.theta_n",3102.64044512276,639.64044512276,1104.64044512276,319.64044512276
"post.theta_y",984.264813375453,190.264813375453,361.264813375453,86.2648133754533
"opt.theta_n",145.64044512276,NA,NA,NA
"opt.theta_y",44.2648133754533,NA,NA,NA
"max.spread_n",1.46255432513911,NA,NA,NA
"max.spread_y",1.46255432513911,NA,NA,NA
