"","00","01","10","11"
"EV_n",0.762491892612789,0.748541802145916,0.766053573478928,0.756778687977381
"EV_y",0.237508107387211,0.251458197854084,0.233946426521072,0.243221312022619
"SD_n",0.00692750270212198,0.0113675030266043,0.0111496089578243,0.0164086213633004
"SD_y",0.00692750270212198,0.0113675030266043,0.0111496089578243,0.0164086213633004
"post.theta_n",2876.60605433195,1089.60605433195,1103.60605433195,516.606054331951
"post.theta_y",896.032162810062,366.032162810062,337.032162810062,166.032162810062
"opt.theta_n",250.606054331951,NA,NA,NA
"opt.theta_y",80.0321628100618,NA,NA,NA
"max.spread_n",1.09979579498444,NA,NA,NA
"max.spread_y",1.09979579498444,NA,NA,NA
