"","00","01","10","11"
"EV_n",0.763420491723821,0.752207575168427,0.756001743429148,0.779250284899564
"EV_y",0.236579508276179,0.247792424831573,0.243998256570852,0.220749715100436
"SD_n",0.0092838012837475,0.0192402094567118,0.00715669624874161,0.0148266912606013
"SD_y",0.0092838012837475,0.0192402094567118,0.00715669624874161,0.0148266912606013
"post.theta_n",1598.9901164409,377.990116440899,2721.9901164409,608.990116440899
"post.theta_y",495.517607382892,124.517607382892,878.517607382892,172.517607382892
"opt.theta_n",180.990116440899,NA,NA,NA
"opt.theta_y",56.5176073828916,NA,NA,NA
"max.spread_n",1.41212046587765,NA,NA,NA
"max.spread_y",1.41212046587764,NA,NA,NA
