"","00","01","10","11"
"EV_n",0.72290708289501,0.731452673139393,0.711294706702671,0.715021798143547
"EV_y",0.27709291710499,0.268547326860607,0.288705293297329,0.284978201856453
"SD_n",0.00763486722016198,0.00914180079538215,0.0160476492421385,0.0177546269910563
"SD_y",0.00763486722016198,0.00914180079538215,0.0160476492421385,0.0177546269910563
"post.theta_n",2483.48195500118,1718.48195500118,566.481955001183,461.481955001183
"post.theta_y",951.927676144826,630.927676144826,229.927676144826,183.927676144826
"opt.theta_n",215.481955001183,NA,NA,NA
"opt.theta_y",83.9276761448263,NA,NA,NA
"max.spread_n",1.0914557498216,NA,NA,NA
"max.spread_y",1.09145574982159,NA,NA,NA
