"","00","01","10","11"
"EV_n",0.572821734204363,0.59531411401467,0.590438389503002,0.574905802912787
"EV_y",0.427178265795637,0.40468588598533,0.409561610496998,0.425094197087213
"SD_n",0.0147098949924272,0.00965413713868641,0.0146882786219597,0.00987163624640495
"SD_y",0.0147098949924272,0.00965413713868641,0.0146882786219597,0.00987163624640495
"post.theta_n",647.209331609126,1538.20933160913,661.209331609126,1441.20933160913
"post.theta_y",482.652356526862,1045.65235652686,458.652356526862,1065.65235652686
"opt.theta_n",191.209331609126,NA,NA,NA
"opt.theta_y",136.652356526862,NA,NA,NA
"max.spread_n",1.47804234823375,NA,NA,NA
"max.spread_y",1.47804234823376,NA,NA,NA
