"","00","01","10","11"
"EV_n",0.73801146282412,0.724487605288711,0.729054788461982,0.718321435812707
"EV_y",0.26198853717588,0.275512394711289,0.270945211538018,0.281678564187293
"SD_n",0.0131938728271172,0.00928418817914046,0.0124192499450826,0.00854248180544266
"SD_y",0.0131938728271172,0.00928418817914046,0.0124192499450826,0.00854248180544266
"post.theta_n",818.978942011887,1676.97894201189,932.978942011887,1990.97894201189
"post.theta_y",290.731385356108,637.731385356108,346.731385356108,780.731385356108
"opt.theta_n",262.978942011887,NA,NA,NA
"opt.theta_y",98.7313853561079,NA,NA,NA
"max.spread_n",1.25271386057298,NA,NA,NA
"max.spread_y",1.25271386057299,NA,NA,NA
