"","00","01","10","11"
"EV_n",0.727033119408778,0.725733011295197,0.74616958544665,0.709520339143483
"EV_y",0.272966880591221,0.274266988704803,0.25383041455335,0.290479660856517
"SD_n",0.0115587613981286,0.00750018777569636,0.0175863321848644,0.0125603940297241
"SD_y",0.0115587613981286,0.00750018777569636,0.0175863321848644,0.0125603940297241
"post.theta_n",1079.20332393967,2567.20332393967,456.203323939668,926.203323939668
"post.theta_y",405.19029600611,970.19029600611,155.19029600611,379.19029600611
"opt.theta_n",165.203323939668,NA,NA,NA
"opt.theta_y",62.1902960061101,NA,NA,NA
"max.spread_n",1.69584755793017,NA,NA,NA
"max.spread_y",1.69584755793017,NA,NA,NA
