"","00","01","10","11"
"EV_n",0.713946521887514,0.719871915884189,0.729661850476218,0.718368965876069
"EV_y",0.286053478112486,0.280128084115811,0.270338149523782,0.28163103412393
"SD_n",0.0110957713853227,0.0184748210031745,0.00699288696470797,0.0138623875057975
"SD_y",0.0110957713853227,0.0184748210031745,0.00699288696470797,0.0138623875057975
"post.theta_n",1183.5911466361,424.591146636101,2942.5911466361,755.591146636101
"post.theta_y",474.223704127445,165.223704127445,1090.22370412744,296.223704127445
"opt.theta_n",234.591146636101,NA,NA,NA
"opt.theta_y",91.2237041274449,NA,NA,NA
"max.spread_n",1.19822471373264,NA,NA,NA
"max.spread_y",1.19822471373264,NA,NA,NA
