"","00","01","10","11"
"EV_n",0.718398242265803,0.725855493844607,0.720753249339457,0.733022955174609
"EV_y",0.281601757734197,0.274144506155393,0.279246750660543,0.266977044825391
"SD_n",0.010254373917979,0.010215296693094,0.00998458563944883,0.0101840704161949
"SD_y",0.010254373917979,0.010215296693094,0.00998458563944883,0.0101840704161949
"post.theta_n",1381.40743426178,1383.40743426178,1454.40743426178,1382.40743426178
"post.theta_y",541.491806004829,522.491806004829,563.491806004829,503.491806004829
"opt.theta_n",308.407434261782,NA,NA,NA
"opt.theta_y",117.491806004829,NA,NA,NA
"max.spread_n",1.01193342540513,NA,NA,NA
"max.spread_y",1.01193342540512,NA,NA,NA
