"","00","01","10","11"
"EV_n",0.584100031503477,0.595698863504499,0.587306353847856,0.579077700876319
"EV_y",0.415899968496522,0.404301136495501,0.412693646152144,0.420922299123681
"SD_n",0.0170417971090275,0.0126356888697245,0.0121924540039238,0.00828449242555665
"SD_y",0.0170417971090275,0.0126356888697245,0.0121924540039238,0.00828449242555665
"post.theta_n",487.992390659751,897.992390659751,956.992390659751,2055.99239065975
"post.theta_y",347.467914664416,609.467914664416,672.467914664416,1494.46791466442
"opt.theta_n",218.992390659751,NA,NA,NA
"opt.theta_y",154.467914664416,NA,NA,NA
"max.spread_n",1.10005569858941,NA,NA,NA
"max.spread_y",1.10005569858941,NA,NA,NA
