"","00","01","10","11"
"EV_n",0.747011685476694,0.774407070546725,0.740669135023393,0.752718479069668
"EV_y",0.252988314523306,0.225592929453275,0.259330864976607,0.247281520930332
"SD_n",0.0118594041114074,0.00768157436520789,0.0149474089845438,0.0100695795772302
"SD_y",0.0118594041114074,0.00768157436520789,0.0149474089845438,0.0100695795772302
"post.theta_n",1003.01213723738,2292.01213723738,636.012137237383,1381.01213723738
"post.theta_y",339.687256544289,667.68725654429,222.687256544289,453.687256544289
"opt.theta_n",182.012137237383,NA,NA,NA
"opt.theta_y",59.6872565442895,NA,NA,NA
"max.spread_n",2.00752908158399,NA,NA,NA
"max.spread_y",2.00752908158399,NA,NA,NA
