"","00","01","10","11"
"EV_n",0.592415049566909,0.578140647832713,0.578870775526663,0.585724261959331
"EV_y",0.407584950433091,0.421859352167287,0.421129224473337,0.414275738040669
"SD_n",0.00977594735304243,0.0178258205850676,0.00864146500185749,0.0166003150340752
"SD_y",0.00977594735304243,0.0178258205850676,0.00864146500185749,0.0166003150340752
"post.theta_n",1496.16906245553,443.169062455527,1889.16906245553,515.169062455527
"post.theta_y",1029.37289254598,323.372892545983,1374.37289254598,364.372892545983
"opt.theta_n",205.169062455527,NA,NA,NA
"opt.theta_y",146.372892545983,NA,NA,NA
"max.spread_n",1.03805351454375,NA,NA,NA
"max.spread_y",1.03805351454375,NA,NA,NA
