"","00","01","10","11"
"EV_n",0.759745759727026,0.749686881396612,0.725454271590196,0.769260096810138
"EV_y",0.240254240272974,0.250313118603388,0.274545728409804,0.230739903189862
"SD_n",0.00734460176264367,0.0425219486610888,0.0177272420365416,0.00874164953104086
"SD_y",0.00734460176264367,0.0425219486610888,0.0177272420365416,0.00874164953104086
"post.theta_n",2570.05703461132,77.0570346113201,459.05703461132,1786.05703461132
"post.theta_y",812.728590325545,25.7285903255449,173.728590325545,535.728590325545
"opt.theta_n",77.0570346113201,NA,NA,NA
"opt.theta_y",25.7285903255449,NA,NA,NA
"max.spread_n",2.21628687758036,NA,NA,NA
"max.spread_y",2.21628687758036,NA,NA,NA
