"","00","01","10","11"
"EV_n",0.758565553367769,0.769831925568961,0.762089018336692,0.749742129192307
"EV_y",0.241434446632231,0.230168074431039,0.237910981663308,0.250257870807693
"SD_n",0.00840654317876334,0.0118655388357737,0.00866369644559706,0.0124755446347651
"SD_y",0.00840654317876334,0.0118655388357737,0.00866369644559706,0.0124755446347651
"post.theta_n",1965.09231744031,968.092317440308,1840.09231744031,903.092317440308
"post.theta_y",625.444925802518,289.444925802518,574.444925802518,301.444925802518
"opt.theta_n",273.092317440308,NA,NA,NA
"opt.theta_y",86.4449258025183,NA,NA,NA
"max.spread_n",1.16684801703472,NA,NA,NA
"max.spread_y",1.16684801703472,NA,NA,NA
